#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:38.516826614Z,117.2804,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:40.516576942Z,110.4533,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:42.516968471Z,110.8353,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:44.516355157Z,110.9371,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:47.522214913Z,132.1887,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:49.521193757Z,228.8167,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:51.516597528Z,199.8406,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:53.518115452Z,202.1584,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:55.51687484Z,214.164,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:57.516153903Z,186.6836,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:11:59.517321317Z,200.815,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:17:49.927889145Z,2024-02-25T11:17:49.927889145Z,2024-02-24T23:12:01.516709904Z,200.7438,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
