#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:38:58.398913957Z,61.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:00.401323667Z,71.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:02.403974625Z,57.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:04.400151154Z,70.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:06.398642078Z,53.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:08.399191047Z,75.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:10.399160797Z,77.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:12.400335575Z,76.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:15.398907799Z,77.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:17.404848137Z,75.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:19.412308215Z,76.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:21.398736179Z,77.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:23.404904434Z,78.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:25.408257378Z,67.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:27.404150954Z,204.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:29.405251375Z,252.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
,,0,2024-01-26T11:17:57.102816421Z,2024-02-25T11:17:57.102816421Z,2024-02-24T23:39:30.94023611Z,56.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.9) (522),302095,522
