#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:04.344218254Z,71.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:06.340225558Z,73.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:08.344084031Z,78.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:10.344216868Z,76.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:12.336183231Z,80.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:14.334181017Z,48.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:16.336349522Z,78.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:18.338718078Z,78.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:20.33408963Z,72.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:22.336268909Z,79.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:24.333879813Z,79.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:26.333254429Z,81.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:28.333814127Z,81.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:30.333444101Z,81.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:32.333883634Z,81.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:34.335560863Z,77.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:36.339750008Z,80.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:39.33608689Z,79.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:41.344197649Z,80.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:43.348109676Z,82.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.066675696Z,2024-02-25T11:17:52.066675696Z,2024-02-24T23:18:45.340229593Z,81.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
