#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:20:46.386219623Z,64.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:20:48.386674534Z,74.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:20:50.386727978Z,74.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:20:52.386879031Z,74.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:20:54.386524513Z,76.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:20:56.386947346Z,75.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:20:58.386432325Z,75.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:21:01.396251084Z,76.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:21:02.388454569Z,76.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
,,0,2024-01-26T11:17:54.748697284Z,2024-02-25T11:17:54.748697284Z,2024-02-24T23:21:04.386649033Z,77.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),3541012,456
