#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:36.10857497Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/.command.trace,3757229,507
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:36.24626642Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/MEGAHIT-MetaBAT2-CAPES_S7.33,3757229,507
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:36.250461375Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/MEGAHIT-MetaBAT2-CAPES_S7.33/MEGAHIT-MetaBAT2-CAPES_S7.33.log,3757229,507
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:36.637880348Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/MEGAHIT-MetaBAT2-CAPES_S7.33/MEGAHIT-MetaBAT2-CAPES_S7.33.fna,3757229,507
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:40.918444433Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/MEGAHIT-MetaBAT2-CAPES_S7.33/MEGAHIT-MetaBAT2-CAPES_S7.33.IS.tmp.29.faa,3757229,507
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:41.101072901Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/MEGAHIT-MetaBAT2-CAPES_S7.33/MEGAHIT-MetaBAT2-CAPES_S7.33.IS.tmp.29.blast,3757229,507
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:46.773372611Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/MEGAHIT-MetaBAT2-CAPES_S7.33/MEGAHIT-MetaBAT2-CAPES_S7.33.IS.tmp.29.faa,3757229,507
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:46.776803022Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/MEGAHIT-MetaBAT2-CAPES_S7.33/MEGAHIT-MetaBAT2-CAPES_S7.33.IS.tmp.29.blast,3757229,507
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:46.779146618Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/MEGAHIT-MetaBAT2-CAPES_S7.33/MEGAHIT-MetaBAT2-CAPES_S7.33.AMR.tmp.29.faa,3757229,507
,,0,2024-01-26T11:17:56.243218435Z,2024-02-25T11:17:56.243218435Z,2024-02-24T23:24:46.899993884Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5f/2167d5bdf669968125312b20379888/MEGAHIT-MetaBAT2-CAPES_S7.33/MEGAHIT-MetaBAT2-CAPES_S7.33.AMR.tmp.29.blast,3757229,507
