#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:47.453762414Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/.command.trace,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:47.624748516Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:47.627338562Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.log,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:48.074343024Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.fna,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:51.069005978Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.IS.tmp.30.faa,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:51.129070557Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.IS.tmp.30.blast,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:54.296500635Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.IS.tmp.30.faa,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:54.299131542Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.IS.tmp.30.blast,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:54.301021385Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.AMR.tmp.30.faa,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:54.369805254Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.AMR.tmp.30.blast,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:56.597712459Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.AMR.tmp.30.faa,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:56.600912635Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.AMR.tmp.30.blast,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:56.603109648Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.sprot.tmp.30.faa,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:12:56.668574566Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.sprot.tmp.30.blast,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:13:06.512841306Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.sprot.tmp.30.faa,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:13:06.515427462Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.sprot.tmp.30.blast,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:13:06.517308015Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.HAMAP.hmm.tmp.30.faa,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:13:06.546240626Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.HAMAP.hmm.tmp.30.hmmer3,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:13:09.396369598Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.HAMAP.hmm.tmp.30.faa,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:13:09.39943098Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.HAMAP.hmm.tmp.30.hmmer3,3123091,451
,,0,2024-01-26T11:17:54.593638129Z,2024-02-25T11:17:54.593638129Z,2024-02-24T23:13:09.402572074Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/b31d2defeedb16196ac98be4aea8b7/MEGAHIT-MetaBAT2-CAPES_S7.1/MEGAHIT-MetaBAT2-CAPES_S7.1.gff,3123091,451
