#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:08.733383479Z,107.4804,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:10.728294118Z,125.3654,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:12.724368539Z,213.8686,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:14.722867623Z,203.5146,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:16.722474806Z,203.5868,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:18.722962802Z,214.6024,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:20.722592004Z,227.5973,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:22.723098317Z,200.9303,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:24.722406555Z,201.5536,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:26.722295876Z,180.3922,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
,,0,2024-01-26T11:17:51.082685417Z,2024-02-25T11:17:51.082685417Z,2024-02-24T23:17:28.723555435Z,212.534,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.36) (439),3363000,439
