#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:00.962968209Z,239.9861,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:02.962348914Z,237.7155,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:04.962944467Z,239.356,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:06.96255498Z,238.9354,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:08.962905415Z,238.3994,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:10.962682543Z,243.9392,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:12.963156113Z,229.3889,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:14.962709294Z,233.817,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:16.962271645Z,228.8407,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:18.962764866Z,228.1156,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
,,0,2024-01-26T11:17:21.537172053Z,2024-02-25T11:17:21.537172053Z,2024-02-24T17:36:20.962236303Z,238.6682,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S11) (57),1478982,57
