#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:20.525663705Z,417.6773,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:22.526019878Z,9.9744,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:24.525694171Z,23.6334,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:26.526144573Z,293.7394,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:29.527603473Z,117.0966,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:31.5251051Z,111.4289,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:33.526089864Z,117.9825,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:35.528408375Z,100.0996,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:37.525702494Z,100.3373,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:39.525368195Z,100.1439,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:17:23.089266051Z,2024-02-25T11:17:23.089266051Z,2024-02-24T23:16:41.525344278Z,100.6286,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
