#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:22.076217512Z,151.2571,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:24.076340267Z,161.5238,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:26.076116231Z,112.3116,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:28.075830343Z,115.7444,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:30.075051138Z,115.4218,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:32.075644067Z,103.2931,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:34.075542393Z,104.0466,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:36.076128642Z,117.2227,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:38.076225924Z,129.0113,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:40.077235375Z,193.2322,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:42.075990444Z,200.7749,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:44.076248661Z,199.98,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:46.088218381Z,213.0709,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:48.084085357Z,199.462,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:50.076771651Z,202.0675,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:53.080127328Z,218.3738,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:55.080319551Z,196.285,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:57.08039084Z,197.1438,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:43:59.075865152Z,204.5557,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:44:01.075865018Z,199.9198,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:44:03.082148944Z,125.08,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:44:05.084212195Z,125.3368,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:44:07.076314938Z,200.8256,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:44:09.076304733Z,231.1771,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:17:48.622439922Z,2024-02-25T11:17:48.622439922Z,2024-02-24T23:44:11.076139782Z,200.9394,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
