#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:08.284315259Z,352.5033,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:10.284838617Z,10.468,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:12.284544104Z,295.6563,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:14.288170214Z,118.8328,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:16.284536894Z,762.4366,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:18.284404575Z,162.5987,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:20.284772357Z,663.6048,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:23.28446506Z,93.3636,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:25.284265204Z,110.6203,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:27.287862037Z,528.0609,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:29.285366299Z,802.607,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:31.285030396Z,830.0534,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:33.290329843Z,743.7107,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:35.295879973Z,801.1992,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:37.285157813Z,653.7959,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:39.284583067Z,803.3507,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:41.284988509Z,809.2361,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:43.284496739Z,946.3363,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:45.284918594Z,100.7109,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:17:39.066014207Z,2024-02-25T11:17:39.066014207Z,2024-02-24T23:21:47.284612402Z,113.3401,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
