#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:44.191859715Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:44.200233463Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.log,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:44.565595563Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.fna,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:46.421975429Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.IS.tmp.33.faa,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:46.477684735Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.IS.tmp.33.blast,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:49.309837935Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.IS.tmp.33.faa,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:49.312727681Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.IS.tmp.33.blast,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:49.315174422Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.AMR.tmp.33.faa,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:49.380094353Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.AMR.tmp.33.blast,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:51.509269545Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.AMR.tmp.33.faa,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:51.512294075Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.AMR.tmp.33.blast,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:51.514474457Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.sprot.tmp.33.faa,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:13:51.578996935Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.sprot.tmp.33.blast,3174505,396
,,0,2024-01-26T11:17:51.908471306Z,2024-02-25T11:17:51.908471306Z,2024-02-24T23:14:01.317743771Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f1/f215d1a09efa421b45ebde7abb2163/MEGAHIT-MetaBAT2-CAPES_S11.48/MEGAHIT-MetaBAT2-CAPES_S11.48.sprot.tmp.33.faa,3174505,396
