#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:28.150372941Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46,3383339,441
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:28.157139132Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46/MEGAHIT-MetaBAT2-CAPES_S11.46.log,3383339,441
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:28.568320879Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46/MEGAHIT-MetaBAT2-CAPES_S11.46.fna,3383339,441
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:31.892768729Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46/MEGAHIT-MetaBAT2-CAPES_S11.46.IS.tmp.33.faa,3383339,441
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:31.969729716Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46/MEGAHIT-MetaBAT2-CAPES_S11.46.IS.tmp.33.blast,3383339,441
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:35.439900261Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46/MEGAHIT-MetaBAT2-CAPES_S11.46.IS.tmp.33.faa,3383339,441
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:35.442322811Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46/MEGAHIT-MetaBAT2-CAPES_S11.46.IS.tmp.33.blast,3383339,441
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:35.444076248Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46/MEGAHIT-MetaBAT2-CAPES_S11.46.AMR.tmp.33.faa,3383339,441
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:35.524727325Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46/MEGAHIT-MetaBAT2-CAPES_S11.46.AMR.tmp.33.blast,3383339,441
,,0,2024-01-26T11:17:51.782746683Z,2024-02-25T11:17:51.782746683Z,2024-02-24T23:17:38.354149428Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/eb/6cf7fc0d76a707a9ddb82447ac31e7/MEGAHIT-MetaBAT2-CAPES_S11.46/MEGAHIT-MetaBAT2-CAPES_S11.46.AMR.tmp.33.faa,3383339,441
