#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:29.244348779Z,154.1895,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:31.244392588Z,109.8914,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:33.234868287Z,110.1649,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:35.236302185Z,224.2265,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:37.234655351Z,226.0016,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:39.234195083Z,215.6285,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:41.234701262Z,199.9683,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:43.233933328Z,200.784,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:45.234181733Z,223.6543,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:47.235578103Z,183.8373,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
,,0,2024-01-26T11:17:54.812188664Z,2024-02-25T11:17:54.812188664Z,2024-02-24T23:23:49.233988852Z,200.9983,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.13) (503),3695007,503
