#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:06.31920833Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:06.326993089Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.log,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:06.720715636Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.fna,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:08.678414608Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.IS.tmp.31.faa,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:08.784135482Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.IS.tmp.31.blast,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:13.167612925Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.IS.tmp.31.faa,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:13.171110991Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.IS.tmp.31.blast,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:13.173929175Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.AMR.tmp.31.faa,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:13.318452646Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.AMR.tmp.31.blast,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:16.528238855Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.AMR.tmp.31.faa,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:16.530855652Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.AMR.tmp.31.blast,3140390,393
,,0,2024-01-26T11:17:50.835585714Z,2024-02-25T11:17:50.835585714Z,2024-02-24T23:13:16.533238481Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e5/cf060f0103632e93b3ac8e8dfa5eb7/MEGAHIT-MetaBAT2-CAPES_S11.32/MEGAHIT-MetaBAT2-CAPES_S11.32.sprot.tmp.31.faa,3140390,393
