#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:06.22534019Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/.command.trace,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:06.394669564Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:06.398145159Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.log,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:06.853617522Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.fna,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:10.751474162Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.IS.tmp.33.faa,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:10.875420363Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.IS.tmp.33.blast,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:16.096465009Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.IS.tmp.33.faa,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:16.099072945Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.IS.tmp.33.blast,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:16.100787642Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.AMR.tmp.33.faa,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:16.229094665Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.AMR.tmp.33.blast,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:20.13085553Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.AMR.tmp.33.faa,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:20.133327762Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.AMR.tmp.33.blast,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:20.136036872Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.sprot.tmp.33.faa,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:20.264991365Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.sprot.tmp.33.blast,3197938,455
,,0,2024-01-26T11:17:54.893377803Z,2024-02-25T11:17:54.893377803Z,2024-02-24T23:14:39.448860484Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2e/7baf1cd0192e007b06532995901181/MEGAHIT-MetaBAT2-CAPES_S7.14/MEGAHIT-MetaBAT2-CAPES_S7.14.sprot.tmp.33.faa,3197938,455
