#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:00:58.006046318Z,72.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:00.005435491Z,74.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:02.005944479Z,75.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:04.005486968Z,76.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:06.005824221Z,77.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:08.005270846Z,79.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:10.005996963Z,79.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:12.005417567Z,80.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:14.00601486Z,77.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:16.005384833Z,78.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:18.005887903Z,79.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:20.005369561Z,68.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:22.00585968Z,78.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:24.005561886Z,79.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:26.005976023Z,79.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:28.015497879Z,80.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
,,0,2024-01-26T11:17:53.686872189Z,2024-02-25T11:17:53.686872189Z,2024-02-24T23:01:30.005120526Z,80.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),2525255,339
