#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:27:58.663576177Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:27:58.673273249Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.log,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:27:59.073663084Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.fna,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:28:27.422150485Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.IS.tmp.31.faa,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:28:28.17576032Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.IS.tmp.31.blast,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:28:52.677388568Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.IS.tmp.31.faa,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:28:52.680074765Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.IS.tmp.31.blast,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:28:52.682048428Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.AMR.tmp.31.faa,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:28:53.268808788Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.AMR.tmp.31.blast,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:29:11.7731144Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.AMR.tmp.31.faa,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:29:11.775560849Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.AMR.tmp.31.blast,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:29:11.781547601Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.sprot.tmp.31.faa,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:29:12.471906562Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.sprot.tmp.31.blast,3956028,526
,,0,2024-01-26T11:17:46.830724313Z,2024-02-25T11:17:46.830724313Z,2024-02-24T23:30:53.744547446Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/26/662228f0bb978c1aba771cddf86e24/MEGAHIT-MaxBin2-CAPES_S11.004/MEGAHIT-MaxBin2-CAPES_S11.004.sprot.tmp.31.faa,3956028,526
