#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:28.425774222Z,74.73,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:30.42544837Z,68.13,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:32.425769838Z,80.83,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:34.425459197Z,36.39,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:36.425868348Z,56.58,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:38.425283128Z,82.8,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:40.425860306Z,63.66,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:42.425131302Z,84.52,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:44.42573459Z,40.05,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:46.425277784Z,85.07,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:49.427477948Z,67.87,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:51.42501367Z,134.72,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:53.428431438Z,165.27,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:55.428570962Z,82.69,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:57.424812593Z,71.16,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
,,0,2024-01-26T11:17:57.815625304Z,2024-02-25T11:17:57.815625304Z,2024-02-24T23:04:59.425636219Z,56.64,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S11) (304),2704903,304
