#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:08.193437683Z,42.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:10.195919749Z,172.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:12.193397065Z,81.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:14.193098122Z,83.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:16.193346566Z,84.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:18.193086854Z,85.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:20.193570025Z,86.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:22.193199018Z,87.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:24.193740611Z,87.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:26.193383865Z,88.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:17:47.000290209Z,2024-02-25T11:17:47.000290209Z,2024-02-24T23:45:28.193878134Z,88.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
