#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:21.137549456Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/.command.trace,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:21.297312387Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:21.301025549Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.log,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:21.81730387Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.fna,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:25.605239929Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.IS.tmp.33.faa,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:25.74043805Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.IS.tmp.33.blast,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:31.040485627Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.IS.tmp.33.faa,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:31.04299123Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.IS.tmp.33.blast,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:31.045946097Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.AMR.tmp.33.faa,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:31.153572379Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.AMR.tmp.33.blast,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:34.876982195Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.AMR.tmp.33.faa,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:34.879098625Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.AMR.tmp.33.blast,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:34.880750639Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.sprot.tmp.33.faa,3266962,410
,,0,2024-01-26T11:17:51.848730729Z,2024-02-25T11:17:51.848730729Z,2024-02-24T23:15:35.012419401Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/69391decc4bfe11832d795c8059da9/MEGAHIT-MetaBAT2-CAPES_S11.47/MEGAHIT-MetaBAT2-CAPES_S11.47.sprot.tmp.33.blast,3266962,410
