#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:26:52.564270427Z,70.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:26:54.564790722Z,72.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:26:57.564291495Z,76.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:26:59.566885341Z,77.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:01.566074345Z,46.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:03.572241843Z,75.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:05.564687086Z,77.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:07.565144315Z,77.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:09.564806117Z,76.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:11.572300059Z,75.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:13.564706983Z,78.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:15.56408007Z,67.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:17.564554839Z,249.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.718698032Z,2024-02-25T11:17:56.718698032Z,2024-02-24T23:27:19.568250901Z,48.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
