#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:06.35996734Z,145.6456,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:08.357480894Z,152.9839,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:10.357924211Z,219.4559,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:12.3574653Z,225.2069,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:14.357945939Z,227.2834,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:16.357486137Z,204.2428,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:18.358041328Z,201.1733,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:20.357459643Z,200.4207,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:22.357712235Z,197.6665,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
,,0,2024-01-26T11:17:52.848547439Z,2024-02-25T11:17:52.848547439Z,2024-02-24T23:03:24.357371828Z,202.4597,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),2637612,326
