#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:15.278004718Z,140.4719,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:17.27754241Z,112.1129,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:19.277740432Z,112.1397,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:22.277314095Z,111.5698,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:23.27782913Z,112.3573,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:26.277587488Z,101.7495,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:28.277766011Z,102.3484,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:30.277332885Z,112.5792,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:32.278004784Z,101.2672,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:34.27762435Z,101.3448,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:36.278130654Z,103.1907,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:38.277534093Z,102.0166,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:40.277754928Z,113.1478,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:42.277541349Z,200.9796,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:44.277994892Z,200.4383,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:46.277282168Z,200.7812,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:48.278230846Z,202.7619,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:50.277206812Z,230.7344,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:52.277859751Z,200.7238,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:54.277408735Z,200.319,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:56.277703953Z,208.5188,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:07:58.276985949Z,200.4934,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:00.277725862Z,128.8466,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:02.277211264Z,201.305,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:04.277461641Z,200.7353,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:06.277088799Z,232.0671,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:08.277978016Z,204.7179,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:10.277237582Z,200.629,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:12.277803159Z,201.6729,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:14.27689273Z,201.6705,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:17.277464717Z,128.5258,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:19.277756736Z,200.9624,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:21.277293551Z,217.9518,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:23.277759795Z,201.7646,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:25.281569096Z,202.3274,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:27.277163816Z,230.4769,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:29.277474926Z,201.8469,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:31.276758453Z,200.7047,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
,,0,2024-01-26T11:17:50.240946464Z,2024-02-25T11:17:50.240946464Z,2024-02-24T23:08:33.277477166Z,201.856,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.24) (373),2854624,373
