#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:02.255796692Z,130.4587,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:04.255322789Z,150.945,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:06.255704919Z,223.3159,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:08.255286651Z,215.3871,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:10.255452048Z,194.3064,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:12.255014183Z,208.4846,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:14.256776765Z,194.0161,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:17.255392338Z,200.9354,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:18.255630179Z,209.4619,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:20.255567773Z,202.6021,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:23.255538245Z,189.4061,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.78391463Z,2024-02-25T11:17:55.78391463Z,2024-02-24T23:23:25.264155431Z,232.6372,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
