#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:12.176768415Z,109.38,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:14.176252214Z,114.45,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:16.176318033Z,117.32,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:18.175939148Z,120.68,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:20.181974179Z,122.91,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:22.176586594Z,123.69,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:24.175980003Z,125.18,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:26.176126006Z,126.58,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:28.175846436Z,128.51,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
,,0,2024-01-26T11:22:44.007485682Z,2024-02-25T11:22:44.007485682Z,2024-02-25T02:21:30.175525056Z,130.05,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R2) (15),1653377,15
