#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:20:43.923159511Z,228.59,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:20:45.922918591Z,411.48,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:20:47.92291495Z,460.76,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:20:49.923484688Z,528.7,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:20:51.923632802Z,833.39,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:20:53.923500118Z,898.12,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:20:55.923511099Z,1088.91,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:20:57.923233272Z,1223.15,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:20:59.923219703Z,1223.16,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:21:01.923151194Z,1224.34,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
,,0,2024-01-26T11:22:43.55415454Z,2024-02-25T11:22:43.55415454Z,2024-02-25T02:21:03.922887319Z,1224.42,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R3) (9),1642094,9
