#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:12.447079603Z,106.285,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:14.446670145Z,108.7522,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:16.446501666Z,108.6022,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:18.446441011Z,108.8663,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:20.446386957Z,105.0583,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:22.446050424Z,109.2678,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:24.445813465Z,99.5704,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:26.445947258Z,99.5713,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:28.44663399Z,99.7549,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:30.446454474Z,99.7002,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:32.446443774Z,108.6844,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:34.446184607Z,99.6148,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:36.446387325Z,99.1812,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:38.445789577Z,99.7492,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:40.445727958Z,100.0594,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:43.445714772Z,105.5443,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:45.445738427Z,99.6991,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:47.446616449Z,109.6383,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:49.446424238Z,100.2404,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
,,0,2024-01-26T11:22:43.963204957Z,2024-02-25T11:22:43.963204957Z,2024-02-25T02:21:51.44631787Z,99.6102,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),1653532,12
