#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:03.776012859Z,108.3861,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:05.775456659Z,108.1506,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:07.776158691Z,108.275,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:09.775883382Z,106.6516,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:11.77552314Z,107.0011,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:13.77611771Z,99.5158,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:15.775819751Z,99.0287,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:17.775453261Z,107.2247,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:19.776205817Z,99.3342,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:21.776183819Z,99.4205,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:23.775972015Z,99.208,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:25.776756053Z,100.1029,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:27.776275903Z,107.944,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:29.776258756Z,99.859,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:31.776065135Z,100.0406,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:33.775968587Z,99.8877,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:35.775685963Z,98.4845,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:37.775482103Z,108.5367,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:39.776175041Z,98.9678,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:41.776071485Z,98.6936,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:43.775737921Z,98.184,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:45.775416469Z,99.4573,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:47.775909093Z,108.9571,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:49.775732096Z,98.6319,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:51.775384994Z,98.9979,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:53.775799996Z,99.4256,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:55.775684493Z,98.8806,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:57.775041222Z,110.1309,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:22:59.776063446Z,99.4571,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
,,0,2024-01-26T11:22:44.080392867Z,2024-02-25T11:22:44.080392867Z,2024-02-25T02:23:01.775808959Z,99.52,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3) (18),1668163,18
