#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:36.181681951Z,202.2611,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:38.181488663Z,113.8036,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:40.18236077Z,106.0165,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:42.181037327Z,105.7095,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:44.181975757Z,110.9511,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:46.181596346Z,106.1771,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:48.180913585Z,99.3915,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:50.180776864Z,101.6829,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:52.181081966Z,101.1046,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:54.181538674Z,101.7237,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:56.180735213Z,105.6606,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:18:58.180946555Z,101.3077,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:19:00.181284301Z,101.1521,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:19:02.18074003Z,101.082,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:19:04.180960494Z,101.0104,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:19:06.180628082Z,105.9868,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:19:08.181079514Z,101.3043,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:19:10.180322269Z,100.5048,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:19:12.180485254Z,101.0588,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
,,0,2024-01-26T11:22:43.516236198Z,2024-02-25T11:22:43.516236198Z,2024-02-25T02:19:14.180458494Z,100.1873,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (A549_R2) (7),1621425,7
