#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:32.935822942Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/Non_weightedLogTransformed_HistogramReadlength.png,1653532,12
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:33.988993921Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/Yield_By_Length.html,1653532,12
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:33.994968733Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/Yield_By_Length.png,1653532,12
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:35.164706452Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/LengthvsQualityScatterPlot_dot.html,1653532,12
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:35.170775157Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/LengthvsQualityScatterPlot_dot.png,1653532,12
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:36.305114657Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/LengthvsQualityScatterPlot_kde.html,1653532,12
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:36.312188244Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/LengthvsQualityScatterPlot_kde.png,1653532,12
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:38.121101259Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/NanoPlot-report.html,1653532,12
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:39.336149735Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/versions.yml,1653532,12
,,0,2024-01-26T11:22:43.978794181Z,2024-02-25T11:22:43.978794181Z,2024-02-25T02:24:39.572504356Z,CREATE,file_event,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R1) (12),/home/jfechner/test-nfcore-workflows/profile_test_full/nanoseq/work/af/95e4333d9f8fb354812a6c556ecdd5/.exitcode,1653532,12
