#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:02.47253905Z,225.4,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:04.472463326Z,366.24,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:06.472193156Z,523.67,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:08.471981328Z,621.06,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:10.471650927Z,675.19,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:12.472433023Z,728.52,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:14.472593958Z,794.23,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:16.472336461Z,1034.29,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:18.471988672Z,1085.71,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:20.471791538Z,1086.71,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:22.47240423Z,1086.63,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:25.472317697Z,1088.07,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:27.472153536Z,1088.17,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:29.471854271Z,1089.31,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
,,0,2024-01-26T11:22:43.654309782Z,2024-02-25T11:22:43.654309782Z,2024-02-25T02:22:31.471566926Z,1182.22,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R2) (16),1667802,16
