#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:13.110417674Z,110.2319,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:15.10841296Z,109.2318,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:17.108249596Z,108.3024,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:19.108124294Z,108.7985,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:21.108779428Z,109.0032,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:23.10843422Z,109.5871,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:25.108406703Z,99.7229,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:27.108569603Z,99.2417,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:29.108606159Z,99.6443,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
,,0,2024-01-26T11:22:43.782814616Z,2024-02-25T11:22:43.782814616Z,2024-02-25T02:19:31.108499822Z,99.5752,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1) (3),1622559,3
