#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:33.748619317Z,224.5204,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:35.749264114Z,102.4043,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:37.748933889Z,112.4083,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:39.748946966Z,105.3006,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:41.748659253Z,103.9775,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:43.749424955Z,104.3306,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:45.749169175Z,99.0381,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:47.748745529Z,99.3279,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:49.748444088Z,98.5781,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
,,0,2024-01-26T11:22:43.621155485Z,2024-02-25T11:22:43.621155485Z,2024-02-25T02:22:51.749190692Z,99.0937,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R1) (13),1676626,13
