#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:23:52.892055046Z,229.07,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:23:54.891685166Z,318.17,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:23:56.89206649Z,674.29,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:23:58.891460413Z,819.49,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:24:00.891108175Z,903.31,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:24:02.892044998Z,990.64,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:24:04.891379921Z,1020.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:24:06.891861651Z,1094.68,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:24:08.891401121Z,1095.32,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
,,0,2024-01-26T11:22:43.711146199Z,2024-02-25T11:22:43.711146199Z,2024-02-25T02:24:10.891907822Z,1095.25,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3) (19),1692140,19
