#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:18.938117554Z,109.2752,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:20.937203857Z,109.7081,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:22.937474139Z,107.9789,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:24.937735841Z,108.5175,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:26.937824958Z,107.7441,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:28.937729631Z,99.9739,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:31.939564548Z,99.5698,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:33.937289732Z,109.1955,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:35.937255129Z,100.0772,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
,,0,2024-01-26T11:22:43.898331286Z,2024-02-25T11:22:43.898331286Z,2024-02-25T02:19:37.937478504Z,99.9375,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R3) (10),1626352,10
