#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.480368902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0105_Y0104,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.518097196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0105_Y0105,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.557342629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0106_Y0102,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.606503204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0106_Y0103,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.626201503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0106_Y0104,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.64031133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0107_Y0102,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.651593756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0107_Y0103,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.657519889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0107_Y0104,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.66065158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0108_Y0101,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.664724682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0108_Y0102,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.669024342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0108_Y0103,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.674346565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0108_Y0104,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.677747955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0109_Y0101,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.681247438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0109_Y0102,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.683886934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0109_Y0103,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.688583416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0110_Y0102,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.719787718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0110_Y0103,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.894090702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0111_Y0101,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.955442153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0111_Y0102,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.968396183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/X0111_Y0103,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:45.98740714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/mosaic,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:46.01608999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/mosaic/force-mosaic_products.txt,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:46.058418393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/mosaic/force-mosaic_list_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.txt,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:46.085111419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/mosaic/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.vrt,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:46.122818962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/mosaic/sed4hMbsW,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:46.195933484Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/mosaic/1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.vrt.tmp,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:46.260769707Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/mosaic/force-mosaic_list_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.txt,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:46.279224406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/trend/mosaic/force-mosaic_products.txt,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:46.313643243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/versions.yml,1544226,4135
,,0,2024-02-15T15:38:18.206528846Z,2024-03-16T15:38:18.206528846Z,2024-03-16T05:03:46.630044817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL) (4135),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/33e1c9bf609d30bb5bf9002a1c23b7/.exitcode,1544226,4135
