#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:32.322145115Z,72.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:34.32071746Z,91.39,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:36.321161404Z,125.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:38.320750522Z,139.77,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:40.321163395Z,150.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:42.320874707Z,161.48,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:44.320420683Z,163.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:46.320895819Z,163.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:48.320534737Z,164.13,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:50.320973062Z,190.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:52.320647102Z,194,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:54.321054495Z,192.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
,,0,2024-01-25T10:55:56.605709883Z,2024-02-24T10:55:56.605709883Z,2024-02-24T05:36:56.320620403Z,193.07,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),NFCORE_METHYLSEQ:METHYLSEQ:MULTIQC (73),2883009,73
