#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:15.199600425Z,85.7325,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:17.199775289Z,244.5665,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:19.199679703Z,229.2878,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:21.200037118Z,171.8945,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:23.199711798Z,170.6104,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:25.199903172Z,246.7679,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:27.199833594Z,238.4048,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:29.19964087Z,253.5996,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:31.200145435Z,259.0033,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
,,0,2024-01-24T01:04:59.400987982Z,2024-02-23T01:04:59.400987982Z,2024-02-22T23:30:33.199943814Z,258.6302,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1) (539),1576832,539
