#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:24.704056256Z,30.94,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:26.701678913Z,387.52,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:28.7027909Z,1407.39,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:30.702340258Z,2229.36,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:32.702588467Z,5589.22,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:34.702666302Z,5596.97,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:36.702502349Z,5599.38,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:38.702578773Z,5600.88,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:40.702524954Z,5602.37,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:42.702801844Z,5602.72,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:44.702554649Z,5603.58,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:46.702446217Z,5604.79,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:48.702172051Z,5605.11,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.683575965Z,2024-02-24T10:56:53.683575965Z,2024-02-24T05:41:50.702306567Z,5606.32,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
