#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:19.924439326Z,14.05,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:21.9228678Z,232.62,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:23.922599944Z,1150.09,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:25.923611319Z,2107.52,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:27.923537659Z,4412.16,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:29.923613945Z,6675.7,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:31.923471113Z,6683.53,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:33.923134045Z,6685.53,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:35.923259042Z,6687.32,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:37.922986876Z,6688.11,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:39.922915976Z,6689.14,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:41.922674882Z,6690.26,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:43.92254043Z,6691.04,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:45.922717108Z,6692.33,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:47.922711991Z,6692.41,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:49.922679213Z,6693.17,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:51.922734407Z,6694.02,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:53.923733442Z,6694.08,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:55.92358461Z,6695.55,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:57.923779319Z,6695.15,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:45:59.923589686Z,6695.88,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:46:01.923778544Z,6696.88,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:46:03.923625402Z,6696.74,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:46:05.923639325Z,6697.09,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:46:07.923607727Z,3698.36,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.640200629Z,2024-02-24T10:56:53.640200629Z,2024-02-24T05:46:09.768088871Z,124.74,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
