#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:11.864389432Z,16.21,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:13.863874208Z,212.86,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:15.863673715Z,1086.57,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:18.863667539Z,2143.19,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:20.863696123Z,4782.24,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:22.863726337Z,6648.02,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:24.863771531Z,6654.59,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:26.864793807Z,6657.11,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:28.864589573Z,6658.82,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:30.864680469Z,6659.7,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:32.865301181Z,6660.34,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:34.864195379Z,6661.65,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.578381093Z,2024-02-24T10:56:53.578381093Z,2024-02-24T05:46:36.864365837Z,6662.58,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
