#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:11.53427612Z,443.772,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:13.534090947Z,1186.625,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:15.534155801Z,1194.0313,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:17.533613717Z,1195.0275,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:19.533398962Z,1191.3832,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:21.534805619Z,1194.5759,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:23.533725117Z,1176.3813,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:25.533934676Z,1181.878,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:27.533611998Z,1203.4203,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:29.533502607Z,1186.791,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:31.534370847Z,1188.1391,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:33.53440002Z,1182.3994,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:35.534359962Z,1187.4086,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:37.53454612Z,1211.4659,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:39.534495341Z,1190.4329,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:41.534401711Z,1198.2062,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:43.534605399Z,1203.8715,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:45.534156028Z,1202.5418,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:47.534201862Z,1208.5273,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:49.534149502Z,1185.3305,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:51.534264898Z,1195.7909,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:53.533945451Z,1195.5585,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:55.533889981Z,1198.3106,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:57.533981937Z,1209.9805,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:43:59.533782833Z,1195.3757,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:44:01.533712763Z,1195.464,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:44:03.533586552Z,1202.6279,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:44:05.534547475Z,1195.2506,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:44:07.534355481Z,1203.27,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:44:09.534188358Z,1196.2495,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.416545713Z,2024-02-24T10:56:53.416545713Z,2024-02-24T05:44:11.534239023Z,99.2753,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
