#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:14.64454344Z,437.8955,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:16.641285808Z,601.1124,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:18.641301531Z,1192.4553,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:20.641506141Z,1198.1274,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:22.641158662Z,1194.854,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:24.641215537Z,1190.9531,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:26.641348683Z,1200.2167,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:28.64116198Z,1196.8932,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:30.641301697Z,1209.7883,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
,,0,2024-01-25T10:56:53.472492191Z,2024-02-24T10:56:53.472492191Z,2024-02-24T05:44:32.640774673Z,1197.2381,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (2) (17),2923542,17
