#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:19.924439326Z,446.0648,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:21.9228678Z,632.2578,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:23.922599944Z,1195.3923,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:25.923611319Z,1194.1236,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:27.923537659Z,1189.3701,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:29.923613945Z,1205.7754,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:31.923471113Z,1195.2032,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:33.923134045Z,1196.751,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:35.923259042Z,1211.6984,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:37.922986876Z,1192.0767,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:39.922915976Z,1192.418,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
,,0,2024-01-25T10:56:53.649274604Z,2024-02-24T10:56:53.649274604Z,2024-02-24T05:45:41.922674882Z,1192.1991,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (5) (18),2927718,18
