#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:11.864389432Z,445.8004,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:13.863874208Z,603.3822,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:15.863673715Z,1196.4341,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:18.863667539Z,1194.556,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:20.863696123Z,1192.1297,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:22.863726337Z,1210.2578,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:24.863771531Z,1190.9708,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:26.864793807Z,1198.376,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:28.864589573Z,1198.0157,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:30.864680469Z,1195.5701,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:32.865301181Z,1195.9058,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:34.864195379Z,1198.1887,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:36.864365837Z,1201.5061,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:38.864253747Z,1202.6652,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:40.864215858Z,1197.0318,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:42.864224931Z,1198.5855,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:44.864034878Z,1192.4946,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:46.863787063Z,1190.347,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
,,0,2024-01-25T10:56:53.593026368Z,2024-02-24T10:56:53.593026368Z,2024-02-24T05:46:48.863645522Z,1210.8019,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (4) (19),2931445,19
