#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:06.948213204Z,29.91,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:08.948199415Z,666.75,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:10.947849497Z,1997.11,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:12.947826878Z,3185.19,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:14.947994846Z,4080.39,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:16.947715399Z,9061.36,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:18.947874796Z,9103.88,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:20.947900789Z,9109.4,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:22.948214561Z,9112.13,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
,,0,2024-01-25T10:56:53.517034092Z,2024-02-24T10:56:53.517034092Z,2024-02-24T05:42:24.947943555Z,9114.26,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (3) (15),2915427,15
