#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:11.53427612Z,29.73,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:13.534090947Z,663.18,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:15.534155801Z,1845.09,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:17.533613717Z,3128.71,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:19.533398962Z,4033.1,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:21.534805619Z,8901.16,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:23.533725117Z,8934.71,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:25.533934676Z,8939.12,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:27.533611998Z,8941.7,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
,,0,2024-01-25T10:56:53.401068564Z,2024-02-24T10:56:53.401068564Z,2024-02-24T05:43:29.533502607Z,8942.59,docker_used_memory_mb,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (1) (16),2919463,16
