#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:24.704056256Z,450.2898,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:26.701678913Z,1184.4906,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:28.7027909Z,1193.7494,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:30.702340258Z,1195.2511,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:32.702588467Z,1193.9683,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:34.702666302Z,1202.1489,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:36.702502349Z,1187.4757,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:38.702578773Z,1199.2502,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:40.702524954Z,1205.1046,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:42.702801844Z,1198.9464,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:44.702554649Z,1195.5027,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:46.702446217Z,1191.6595,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:48.702172051Z,1196.6987,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:50.702306567Z,1199.8051,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:52.702173455Z,1205.0344,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:54.702150396Z,1191.1682,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:56.702259211Z,1190.1396,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:41:58.702283674Z,1181.7168,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:42:00.702356439Z,1206.9325,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
,,0,2024-01-25T10:56:53.697556229Z,2024-02-24T10:56:53.697556229Z,2024-02-24T05:42:02.7023188Z,861.477,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),NFCORE_MHCQUANT:MHCQUANT:OPENMS_COMETADAPTER (6) (14),2912214,14
