#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:40.028456056Z,1184.7861,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:42.029153301Z,1267.2231,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:44.028875139Z,1267.4338,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:46.028482896Z,1272.849,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:48.02916479Z,1266.1781,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:50.028823024Z,1262.4759,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:52.028505783Z,1257.4418,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:54.029152144Z,1257.8072,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:56.028803316Z,1258.6532,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:58:58.028501284Z,1261.1903,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
,,0,2024-01-24T01:51:36.284945456Z,2024-02-23T01:51:36.284945456Z,2024-02-21T20:59:00.029183325Z,1266.0934,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_17) (162),1272531,162
