#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:01:55.007966588Z,1271.9177,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:01:57.007586789Z,1271.0806,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:01:59.007123319Z,1264.6519,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:02:01.007820776Z,1267.3871,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:02:03.00734013Z,1268.9473,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:02:05.00798772Z,1261.043,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:02:07.007539809Z,1261.3466,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:02:09.008216524Z,1258.9579,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:02:11.00790952Z,1261.8984,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:02:13.007540877Z,1259.6214,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
,,0,2024-01-24T01:51:36.927696515Z,2024-02-23T01:51:36.927696515Z,2024-02-21T21:02:15.008144306Z,1267.7983,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_30) (193),1315255,193
