#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:04:50.848558298Z,1273.5957,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:04:52.849162899Z,1267.4971,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:04:54.848732069Z,1268.5629,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:04:56.848342322Z,1271.1047,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:04:58.848912676Z,1269.6013,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:05:00.848639665Z,1259.2202,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:05:02.848282843Z,1258.7486,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:05:04.848910703Z,1258.7504,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:05:06.848592116Z,1255.2909,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:05:08.849151316Z,1255.1845,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:05:10.84879815Z,1272.6715,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
,,0,2024-01-24T01:51:37.255666314Z,2024-02-23T01:51:37.255666314Z,2024-02-21T21:05:12.328392804Z,1256.6035,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_36) (214),1350458,214
