#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:31.231654297Z,138.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:33.231249404Z,141.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:35.231855314Z,144.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:37.231556156Z,145.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:39.232040194Z,147,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:41.231772669Z,147.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:43.231412592Z,148.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:45.232011166Z,149.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:47.231591119Z,149.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
,,0,2024-01-24T01:51:37.629298703Z,2024-02-23T01:51:37.629298703Z,2024-02-21T21:08:49.231232965Z,149.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_44) (238),1396304,238
