#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:00:44.439924688Z,139.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:00:46.439612784Z,141.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:00:48.439255831Z,143.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:00:50.439939833Z,145.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:00:52.439606026Z,146.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:00:54.439239081Z,147.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:00:56.439886578Z,148.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:00:58.439541087Z,149.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:01:00.440156568Z,149.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
,,0,2024-01-24T01:51:36.799134123Z,2024-02-23T01:51:36.799134123Z,2024-02-21T21:01:02.439812922Z,149.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_28) (186),1299797,186
