#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:51:58.368045796Z,134.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:52:00.367716761Z,139.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:52:02.367703101Z,142.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:52:04.368029849Z,145.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:52:06.367994022Z,147,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:52:08.367729854Z,148.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:52:10.367420602Z,147.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:52:12.368070164Z,148.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:52:14.36794182Z,149.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
,,0,2024-01-24T01:51:36.041773099Z,2024-02-23T01:51:36.041773099Z,2024-02-21T20:52:16.367694058Z,149.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_12) (108),1188784,108
