#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:18.672354926Z,139.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:20.672877294Z,141.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:22.672519415Z,144.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:24.67318059Z,145.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:26.672772562Z,146,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:28.672409188Z,146.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:30.672989364Z,147.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:32.672676374Z,148.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:34.672278113Z,148.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:36.673132501Z,148.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.295526811Z,2024-02-23T01:51:37.295526811Z,2024-02-21T21:05:38.583087115Z,150.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
