#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:18.672354926Z,1282.2853,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:20.672877294Z,1277.4604,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:22.672519415Z,1279.2722,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:24.67318059Z,1274.8841,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:26.672772562Z,1265.6092,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:28.672409188Z,1258.3306,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:30.672989364Z,1257.6689,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:32.672676374Z,1262.2522,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:34.672278113Z,1261.4975,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:36.673132501Z,1259.7134,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
,,0,2024-01-24T01:51:37.30411615Z,2024-02-23T01:51:37.30411615Z,2024-02-21T21:05:38.583087115Z,1254.0605,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_37) (220),1355712,220
