#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T20:59:43.636806452Z,1276.4735,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T20:59:45.63634495Z,1266.7779,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T20:59:47.637307193Z,1263.8824,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T20:59:49.637013701Z,1278.2444,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T20:59:51.636584457Z,1263.4516,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T20:59:53.63630101Z,1269.4201,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T20:59:55.636912854Z,1255.6146,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T20:59:57.636429596Z,1257.774,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T20:59:59.637057045Z,1261.7546,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
,,0,2024-01-24T01:51:36.643717881Z,2024-02-23T01:51:36.643717881Z,2024-02-21T21:00:02.359485904Z,1259.1318,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_25) (178),1286435,178
