#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:00.92652114Z,1270.5252,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:02.927063846Z,1264.663,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:04.926708315Z,1269.063,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:06.926253402Z,1273.7852,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:08.926895084Z,1267.9192,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:10.926402673Z,1257.0622,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:12.927036157Z,1256.9859,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:14.926673172Z,1268.013,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:16.926128583Z,1256.7396,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:18.926797382Z,1266.1678,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:20.926323657Z,1256.8209,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
,,0,2024-01-24T01:51:37.364762208Z,2024-02-23T01:51:37.364762208Z,2024-02-21T21:06:22.927231856Z,1260.3886,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_38) (222),1365659,222
