#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:53:50.875741468Z,1227.9529,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:53:52.8754545Z,1268.08,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:53:54.876176718Z,1269.9586,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:53:56.875973653Z,1265.9375,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:53:58.875715171Z,1275.7464,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:54:00.875389903Z,1267.8162,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:54:02.876145413Z,1257.7268,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:54:04.875848495Z,1257.5472,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:54:06.875546193Z,1258.8739,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:54:08.876251496Z,1267.9056,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:54:10.875917653Z,1276.8052,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
,,0,2024-01-24T01:51:35.82220311Z,2024-02-23T01:51:35.82220311Z,2024-02-21T20:54:12.885431032Z,1261.5397,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_08) (130),1210993,130
