#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:10.099840731Z,1272.1096,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:12.099398097Z,1270.0106,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:14.100024638Z,1269.8275,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:16.099801497Z,1259.602,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:18.099520197Z,1270.7774,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:20.100089017Z,1272.0225,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:22.099840666Z,1257.1045,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:24.099485434Z,1263.0605,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:26.100195029Z,1261.9758,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:28.099850375Z,1254.5447,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
,,0,2024-01-24T01:51:36.16933331Z,2024-02-23T01:51:36.16933331Z,2024-02-21T20:57:29.614672922Z,1271.5224,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_15) (151),1250810,151
