#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:02:47.907975914Z,138.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:02:49.907611185Z,141.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:02:51.907238518Z,143.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:02:53.907995888Z,144.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:02:55.907546072Z,146.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:02:57.908127571Z,147.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:02:59.90806727Z,147.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:03:01.907468006Z,148.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:03:03.908058129Z,149,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:03:05.907720716Z,149.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:03:07.907413696Z,150.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
,,0,2024-01-24T01:51:37.026773494Z,2024-02-23T01:51:37.026773494Z,2024-02-21T21:03:09.908199011Z,150.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_32) (202),1325945,202
