#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:09.469058123Z,1267.8986,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:12.469338398Z,1283.7548,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:13.468634215Z,1258.1372,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:16.468635803Z,1283.3173,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:18.469272796Z,1280.0587,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:19.46879151Z,1287.0195,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:21.468764664Z,1254.5138,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:24.468735372Z,1261.1973,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:26.468544858Z,1256.4342,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
,,0,2024-01-24T01:51:35.711736494Z,2024-02-23T01:51:35.711736494Z,2024-02-21T20:51:28.469287009Z,1257.5665,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_06) (92),1181548,92
