#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:28.407651432Z,1260.6042,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:30.407378401Z,1279.1548,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:32.408152959Z,1283.9288,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:34.407978586Z,1297.5299,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:36.407667497Z,1276.1966,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:38.407457018Z,1279.358,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:40.407981139Z,1269.4908,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:42.407950161Z,1264.5496,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:44.407684453Z,1283.1542,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
,,0,2024-01-24T01:51:35.486729185Z,2024-02-23T01:51:35.486729185Z,2024-02-21T20:50:46.407306139Z,1247.7235,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),NFCORE_VIRALRECON:ILLUMINA:FASTQ_ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE_02) (82),1176862,82
